[17, 87066, 43744, 21914, 10820, 5437, 2777, 1342, 700, 342, 185, 88, 50, 19, 10, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87191, 43451, 22153, 10754, 5450, 2726, 1376, 673, 374, 186, 87, 38, 24, 13, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87708, 43602, 21563, 10838, 5364, 2663, 1431, 666, 321, 174, 94, 35, 21, 14, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87574, 43756, 21614, 10812, 5296, 2680, 1344, 724, 340, 174, 94, 50, 18, 15, 9, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87345, 43489, 21930, 10855, 5434, 2676, 1360, 682, 361, 198, 78, 50, 22, 8, 7, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87058, 43797, 22059, 10759, 5358, 2699, 1381, 681, 351, 184, 86, 51, 18, 12, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87412, 43577, 21695, 10823, 5576, 2668, 1373, 678, 351, 168, 85, 52, 22, 12, 3, 6, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87216, 43912, 21636, 10939, 5365, 2675, 1378, 706, 315, 181, 92, 39, 28, 10, 6, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87197, 43724, 21710, 10972, 5420, 2700, 1417, 656, 349, 181, 79, 49, 28, 14, 3, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87161, 43575, 21808, 10971, 5547, 2796, 1337, 656, 316, 170, 80, 41, 23, 12, 6, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86925, 43886, 21746, 10941, 5480, 2792, 1369, 683, 330, 197, 73, 40, 21, 11, 8, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87178, 43675, 21654, 10914, 5563, 2731, 1451, 692, 312, 177, 85, 32, 17, 14, 4, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87204, 43562, 21757, 10865, 5616, 2727, 1405, 693, 349, 166, 77, 42, 22, 12, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87294, 43550, 21829, 10887, 5460, 2759, 1391, 678, 317, 161, 96, 38, 25, 10, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87402, 43303, 21877, 11105, 5438, 2688, 1356, 677, 312, 167, 94, 47, 21, 8, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87037, 43670, 21910, 10891, 5513, 2819, 1318, 696, 325, 162, 83, 41, 17, 14, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86941, 43833, 21821, 10885, 5492, 2786, 1391, 698, 326, 172, 75, 37, 26, 12, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87012, 43702, 21890, 10934, 5508, 2739, 1360, 714, 309, 173, 79, 49, 16, 10, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87167, 43557, 21931, 10914, 5414, 2797, 1400, 666, 345, 152, 90, 35, 18, 10, 5, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87486, 43095, 22014, 10963, 5504, 2690, 1428, 655, 343, 174, 65, 58, 17, 7, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87124, 43531, 21875, 10979, 5474, 2759, 1410, 678, 345, 173, 78, 33, 28, 12, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87535, 43286, 21934, 10913, 5406, 2708, 1429, 647, 317, 171, 74, 40, 23, 15, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87221, 43301, 22162, 10972, 5428, 2711, 1394, 671, 322, 163, 70, 49, 16, 12, 8, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87288, 43358, 21795, 11152, 5478, 2692, 1390, 678, 337, 191, 68, 34, 19, 9, 7, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87328, 43593, 21764, 10851, 5468, 2725, 1421, 683, 328, 175, 97, 31, 17, 12, 5, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86966, 43889, 21801, 10895, 5522, 2650, 1414, 638, 336, 208, 97, 46, 19, 13, 3, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87076, 43765, 21836, 10888, 5460, 2687, 1371, 681, 361, 191, 93, 45, 20, 15, 7, 2, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87088, 43522, 22015, 10976, 5386, 2782, 1312, 707, 344, 179, 97, 48, 20, 9, 10, 2, 4, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87248, 43621, 21732, 10981, 5419, 2715, 1395, 668, 344, 179, 93, 54, 23, 14, 9, 4, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87341, 43508, 21806, 11005, 5422, 2686, 1359, 657, 351, 191, 86, 51, 14, 12, 6, 5, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87187, 43733, 21652, 10997, 5502, 2692, 1383, 678, 320, 195, 74, 57, 13, 13, 3, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87430, 43523, 21667, 10918, 5449, 2764, 1362, 684, 336, 191, 84, 43, 32, 11, 4, 2, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87407, 43512, 21779, 10878, 5428, 2714, 1383, 704, 331, 197, 90, 32, 23, 17, 4, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87438, 43399, 21873, 11005, 5356, 2683, 1359, 709, 317, 171, 105, 45, 15, 16, 9, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87347, 43831, 21677, 10867, 5372, 2670, 1350, 686, 330, 193, 88, 53, 22, 10, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87203, 43699, 22041, 10845, 5378, 2632, 1345, 678, 311, 189, 90, 44, 29, 11, 4, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87255, 43501, 21925, 11038, 5455, 2625, 1359, 666, 329, 182, 78, 39, 31, 9, 5, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87198, 43482, 21857, 11069, 5481, 2730, 1309, 685, 344, 178, 76, 47, 24, 12, 4, 6, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87515, 43403, 21757, 10983, 5449, 2730, 1336, 673, 322, 172, 78, 39, 24, 12, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87310, 43701, 21651, 10883, 5496, 2776, 1342, 682, 319, 178, 88, 33, 19, 10, 10, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87200, 43656, 21873, 10953, 5399, 2678, 1341, 711, 358, 171, 80, 41, 23, 3, 10, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87251, 43562, 21831, 10957, 5446, 2743, 1349, 669, 356, 182, 79, 42, 20, 9, 4, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87197, 43580, 21808, 11048, 5452, 2730, 1337, 670, 319, 192, 89, 44, 18, 7, 7, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87270, 43667, 21578, 10945, 5592, 2762, 1363, 688, 318, 161, 84, 44, 17, 8, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86960, 43769, 21744, 10849, 5580, 2878, 1383, 706, 330, 157, 69, 43, 24, 7, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87169, 43706, 21663, 10954, 5403, 2797, 1438, 729, 341, 152, 80, 33, 25, 8, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86926, 43770, 21854, 10872, 5509, 2788, 1377, 716, 363, 177, 82, 34, 21, 8, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87261, 43257, 21765, 10912, 5606, 2792, 1465, 743, 355, 184, 75, 50, 24, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87081, 43416, 21828, 10941, 5587, 2777, 1444, 717, 371, 196, 73, 30, 22, 16, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86962, 43707, 21931, 10787, 5544, 2800, 1369, 658, 376, 208, 88, 31, 16, 14, 7, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87302, 43382, 21951, 10783, 5516, 2839, 1407, 661, 323, 176, 83, 38, 23, 14, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87379, 43242, 21811, 11052, 5443, 2816, 1427, 638, 346, 175, 101, 37, 18, 13, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87325, 43327, 21926, 10908, 5424, 2743, 1439, 699, 357, 169, 103, 50, 15, 10, 6, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87489, 43469, 21678, 10915, 5342, 2737, 1406, 744, 364, 163, 110, 54, 15, 10, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87645, 43385, 21565, 10910, 5458, 2703, 1411, 739, 338, 176, 88, 50, 16, 9, 8, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87415, 43640, 21686, 10754, 5455, 2773, 1381, 705, 361, 173, 74, 46, 19, 14, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87203, 43493, 22010, 10822, 5489, 2724, 1344, 690, 390, 164, 87, 47, 22, 10, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87287, 43683, 21726, 10844, 5471, 2763, 1373, 658, 352, 170, 75, 55, 24, 7, 11, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87370, 43604, 21778, 10932, 5383, 2703, 1386, 647, 340, 189, 67, 57, 21, 13, 8, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87690, 43581, 21728, 10686, 5394, 2678, 1389, 655, 330, 196, 85, 45, 22, 14, 7, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87439, 43709, 21787, 10681, 5450, 2708, 1385, 675, 325, 172, 83, 46, 22, 12, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86998, 43718, 21986, 10782, 5486, 2735, 1452, 690, 318, 158, 87, 47, 20, 18, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87072, 43794, 21746, 10970, 5468, 2741, 1346, 688, 343, 162, 84, 38, 29, 9, 10, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86789, 43940, 21684, 11075, 5578, 2739, 1347, 657, 345, 177, 88, 37, 22, 12, 9, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87003, 43786, 21779, 10916, 5512, 2788, 1379, 665, 327, 175, 97, 39, 19, 5, 9, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87092, 43698, 21843, 10709, 5605, 2799, 1406, 707, 316, 159, 92, 49, 16, 5, 3, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87345, 43651, 21824, 10819, 5372, 2699, 1398, 720, 351, 168, 65, 45, 30, 9, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86990, 43921, 21867, 10819, 5408, 2741, 1374, 701, 364, 151, 71, 55, 25, 10, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86941, 43718, 22071, 10859, 5401, 2769, 1365, 694, 338, 182, 84, 35, 30, 10, 4, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87111, 43743, 21711, 11024, 5448, 2724, 1372, 670, 375, 173, 71, 44, 19, 12, 5, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87274, 43829, 21669, 10832, 5489, 2684, 1384, 673, 347, 159, 92, 42, 15, 8, 5, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87475, 43736, 21597, 10896, 5409, 2738, 1349, 669, 328, 149, 75, 44, 19, 11, 5, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87134, 43926, 21713, 10817, 5368, 2826, 1379, 690, 317, 169, 77, 46, 23, 12, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87360, 43557, 21966, 10716, 5329, 2850, 1368, 652, 364, 171, 80, 47, 21, 8, 10, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87173, 43778, 21844, 10861, 5390, 2763, 1335, 671, 355, 171, 83, 39, 21, 10, 7, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87062, 43716, 21856, 10934, 5417, 2752, 1407, 695, 338, 170, 76, 47, 15, 8, 8, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87135, 43666, 21879, 10885, 5408, 2794, 1343, 686, 369, 171, 92, 39, 15, 15, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87145, 43727, 21754, 10857, 5545, 2718, 1349, 700, 366, 164, 90, 49, 20, 9, 5, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87108, 43934, 21699, 10761, 5490, 2770, 1347, 694, 368, 168, 75, 45, 23, 13, 5, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87364, 43467, 21880, 10921, 5417, 2684, 1386, 672, 361, 188, 72, 46, 21, 15, 6, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87348, 43609, 21829, 10842, 5394, 2724, 1372, 688, 355, 178, 78, 42, 22, 13, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87386, 43419, 21958, 10887, 5395, 2699, 1388, 707, 331, 156, 101, 38, 18, 13, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87213, 43369, 21755, 11089, 5522, 2794, 1389, 662, 360, 178, 92, 44, 16, 12, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87397, 43170, 21889, 10975, 5517, 2791, 1403, 668, 343, 176, 100, 37, 22, 7, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87143, 43634, 21746, 10839, 5548, 2789, 1385, 701, 357, 180, 90, 44, 29, 8, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 86986, 43936, 21733, 10802, 5508, 2726, 1406, 739, 347, 161, 71, 44, 23, 8, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87123, 43936, 21645, 10908, 5402, 2706, 1354, 720, 383, 166, 78, 39, 18, 15, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87247, 43475, 21966, 10923, 5377, 2755, 1379, 675, 352, 201, 83, 35, 15, 14, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87306, 43525, 21696, 11124, 5387, 2666, 1367, 728, 346, 180, 87, 45, 24, 13, 6, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87182, 43545, 21921, 10988, 5383, 2729, 1360, 707, 338, 174, 79, 47, 30, 11, 5, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87248, 43539, 22038, 10908, 5403, 2614, 1376, 683, 338, 174, 86, 38, 35, 12, 5, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87129, 43595, 22131, 10824, 5431, 2689, 1350, 667, 352, 154, 93, 39, 22, 14, 7, 4, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87658, 43499, 21976, 10708, 5338, 2605, 1398, 642, 357, 155, 79, 43, 21, 13, 7, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87464, 43613, 21958, 10720, 5378, 2739, 1288, 678, 336, 164, 78, 45, 20, 10, 6, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87877, 43376, 21791, 10830, 5301, 2728, 1281, 657, 336, 154, 88, 35, 27, 9, 6, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87387, 43602, 21907, 10926, 5333, 2683, 1331, 659, 332, 161, 97, 40, 25, 7, 3, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87489, 43545, 21750, 10891, 5449, 2636, 1379, 682, 341, 159, 89, 49, 25, 9, 2, 2, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87100, 43682, 21961, 10717, 5618, 2715, 1375, 670, 338, 152, 71, 54, 30, 8, 8, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87181, 43512, 22116, 10771, 5470, 2730, 1362, 677, 356, 155, 70, 46, 32, 9, 8, 1, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87356, 43638, 21783, 10824, 5451, 2731, 1380, 648, 361, 163, 83, 35, 21, 13, 8, 5, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87268, 43661, 21881, 10840, 5398, 2729, 1393, 648, 347, 187, 66, 41, 23, 7, 4, 5, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87373, 43549, 21909, 10894, 5384, 2691, 1387, 645, 332, 196, 80, 25, 19, 8, 3, 2, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87672, 43607, 21480, 10870, 5543, 2704, 1342, 673, 298, 178, 71, 30, 15, 10, 4, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87234, 43743, 21738, 10922, 5497, 2681, 1376, 664, 341, 160, 81, 31, 16, 9, 6, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87503, 43491, 21663, 10858, 5495, 2765, 1387, 700, 325, 176, 78, 34, 16, 7, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87651, 43497, 21661, 10820, 5423, 2672, 1406, 715, 346, 139, 98, 40, 18, 8, 9, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87238, 43661, 21756, 10932, 5504, 2715, 1344, 683, 323, 172, 92, 41, 23, 13, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87041, 43876, 21831, 10829, 5525, 2743, 1310, 690, 317, 162, 82, 51, 25, 15, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 87315, 43634, 21904, 10974, 5330, 2698, 1290, 697, 348, 149, 75, 43, 26, 14, 3, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
