[0, 1, 4, 7, 9, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 55, 56, 61, 68, 71, 75, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 25, 28, 31, 33, 36, 39, 42, 45, 49, 51, 54, 55, 56, 60, 67, 71, 75, 32, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 55, 55, 60, 67, 70, 74, 32, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 56, 55, 59, 66, 70, 74, 31, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 43, 45, 49, 51, 54, 57, 55, 58, 65, 69, 73, 30, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 49, 52, 55, 57, 56, 58, 64, 68, 73, 29, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 57, 56, 57, 64, 68, 72, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 49, 52, 55, 58, 56, 56, 63, 67, 71, 28, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 58, 57, 56, 63, 67, 71, 27, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 60, 56, 63, 65, 70, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 44, 48, 52, 55, 57, 60, 56, 63, 65, 69, 26, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 44, 48, 51, 54, 57, 60, 57, 63, 66, 70, 25, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 42, 44, 48, 51, 54, 56, 60, 57, 63, 66, 70, 25, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 59, 58, 64, 66, 70, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 53, 55, 59, 62, 64, 67, 71, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 53, 55, 59, 63, 67, 68, 71, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 53, 55, 58, 63, 67, 68, 71, 27, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 53, 55, 57, 62, 66, 70, 73, 30, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 53, 56, 57, 61, 66, 71, 74, 77, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 37, 40, 42, 45, 48, 51, 53, 56, 57, 61, 65, 70, 74, 79, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 34, 37, 40, 42, 45, 48, 51, 54, 56, 57, 60, 64, 70, 73, 79, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 19, 21, 24, 27, 30, 34, 37, 40, 42, 45, 48, 51, 54, 56, 57, 59, 64, 69, 73, 78, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 31, 33, 36, 40, 42, 45, 48, 51, 54, 56, 57, 59, 63, 68, 72, 77, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 30, 33, 37, 39, 42, 45, 48, 51, 54, 56, 58, 58, 62, 68, 71, 76, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 56, 59, 57, 61, 67, 70, 76, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 22, 24, 28, 30, 34, 36, 39, 43, 46, 48, 51, 54, 56, 59, 56, 61, 66, 70, 75, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 49, 51, 54, 56, 59, 55, 60, 66, 69, 75, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 49, 51, 54, 56, 59, 55, 59, 65, 68, 74, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 30, 33, 37, 39, 42, 45, 49, 52, 54, 56, 60, 54, 58, 64, 67, 73, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 30, 33, 36, 39, 42, 45, 49, 51, 54, 56, 61, 54, 58, 63, 67, 72, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 46, 49, 51, 54, 57, 60, 53, 57, 63, 66, 72, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 31, 33, 37, 40, 43, 46, 49, 52, 55, 57, 60, 52, 56, 62, 65, 71, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 37, 40, 42, 45, 49, 51, 54, 57, 60, 51, 56, 61, 65, 70, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 45, 49, 51, 55, 57, 60, 51, 55, 60, 64, 69, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 55, 57, 60, 50, 54, 59, 63, 69, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 22, 24, 28, 30, 33, 37, 40, 43, 45, 49, 52, 55, 57, 60, 49, 53, 59, 63, 68, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 21, 25, 28, 31, 33, 37, 40, 42, 45, 49, 52, 55, 56, 60, 48, 53, 58, 62, 67, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 25, 27, 30, 33, 37, 40, 43, 45, 48, 52, 55, 56, 61, 47, 52, 57, 61, 66, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 33, 37, 40, 42, 45, 48, 52, 55, 56, 60, 47, 51, 57, 60, 66, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 25, 28, 30, 33, 37, 40, 42, 46, 48, 52, 55, 56, 61, 46, 50, 56, 59, 65, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 49, 52, 55, 56, 60, 45, 49, 55, 59, 64, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 34, 37, 40, 42, 45, 49, 52, 55, 56, 61, 44, 49, 54, 58, 63, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 31, 33, 37, 40, 42, 46, 49, 52, 55, 56, 61, 44, 48, 53, 57, 62, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 31, 34, 37, 39, 42, 45, 48, 52, 55, 57, 61, 43, 47, 53, 57, 62, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 49, 51, 55, 58, 61, 42, 47, 52, 56, 61, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 25, 27, 31, 33, 36, 39, 43, 46, 49, 51, 55, 58, 61, 41, 46, 51, 55, 60, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 55, 58, 61, 41, 45, 51, 54, 59, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 48, 51, 55, 58, 62, 40, 44, 50, 54, 59, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 46, 48, 51, 54, 57, 62, 39, 44, 49, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 57, 62, 38, 43, 48, 52, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 46, 48, 51, 54, 57, 61, 37, 42, 48, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 56, 61, 37, 41, 47, 50, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 56, 60, 36, 40, 46, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 48, 51, 53, 56, 60, 35, 40, 45, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 37, 39, 42, 46, 48, 51, 54, 57, 60, 34, 39, 45, 48, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 22, 24, 27, 31, 33, 36, 39, 43, 46, 48, 51, 54, 57, 61, 33, 38, 44, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 57, 61, 33, 38, 43, 47, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 49, 51, 53, 57, 61, 32, 37, 42, 46, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 53, 56, 60, 31, 36, 42, 45, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 52, 53, 56, 60, 30, 35, 41, 44, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 28, 31, 33, 36, 39, 42, 45, 48, 52, 53, 56, 59, 30, 35, 40, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 22, 24, 27, 31, 34, 36, 39, 42, 45, 48, 52, 53, 56, 59, 29, 34, 39, 43, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 53, 56, 59, 29, 34, 39, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 59, 29, 34, 38, 42, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 59, 30, 34, 37, 41, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 30, 34, 36, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 31, 34, 36, 40, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 54, 57, 60, 31, 36, 36, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 30, 34, 36, 39, 42, 45, 48, 52, 54, 57, 59, 31, 36, 36, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 60, 63, 70, 36, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 57, 60, 63, 69, 37, 40, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 22, 24, 27, 30, 33, 36, 40, 42, 45, 48, 52, 55, 57, 60, 64, 69, 37, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 31, 33, 36, 40, 42, 45, 49, 52, 55, 57, 60, 64, 69, 37, 41, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 52, 55, 58, 60, 64, 68, 42, 44, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 58, 60, 64, 68, 42, 44, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 37, 39, 43, 45, 48, 52, 54, 58, 60, 64, 68, 42, 44, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 48, 52, 54, 58, 59, 64, 68, 70, 76, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 48, 52, 54, 58, 60, 65, 68, 70, 76, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 54, 58, 60, 65, 69, 70, 76, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 60, 64, 69, 71, 76, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 28, 30, 33, 36, 39, 43, 45, 48, 51, 54, 58, 60, 64, 69, 71, 76, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 48, 51, 54, 58, 60, 64, 68, 71, 76, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 60, 64, 68, 71, 76, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 60, 64, 67, 71, 75, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 60, 64, 67, 71, 75, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 60, 64, 67, 71, 74, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 60, 64, 66, 71, 74, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 30, 34, 36, 39, 42, 45, 48, 51, 54, 58, 61, 64, 66, 71, 75, 80, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 61, 65, 67, 71, 75, 79, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 31, 33, 37, 39, 42, 45, 48, 51, 53, 57, 61, 65, 67, 71, 75, 78, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 40, 42, 45, 48, 51, 53, 57, 60, 64, 67, 71, 76, 78, 82, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 58, 59, 64, 67, 71, 76, 77, 82, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 59, 63, 67, 70, 75, 76, 81, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 28, 30, 34, 36, 39, 42, 45, 48, 51, 53, 58, 59, 62, 66, 70, 75, 75, 80, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 58, 59, 62, 65, 69, 74, 75, 80, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 59, 61, 65, 68, 74, 74, 79, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 25, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 58, 60, 60, 64, 68, 73, 73, 78, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 30, 33, 37, 40, 42, 45, 48, 51, 54, 58, 60, 60, 63, 67, 72, 72, 78, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 50, 53, 58, 60, 59, 63, 66, 71, 72, 77, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 31, 33, 36, 40, 42, 45, 48, 50, 53, 57, 61, 58, 62, 65, 71, 71, 76, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 33, 36, 40, 43, 45, 48, 51, 53, 57, 61, 58, 61, 65, 70, 70, 76, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 31, 34, 37, 40, 43, 45, 48, 51, 54, 57, 61, 57, 61, 64, 69, 70, 75, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 54, 57, 61, 56, 60, 63, 68, 69, 74, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 61, 56, 59, 63, 68, 68, 73, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 43, 46, 48, 51, 54, 57, 60, 55, 58, 62, 67, 67, 73, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 51, 54, 58, 61, 55, 58, 61, 66, 67, 72, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 61, 55, 57, 60, 65, 66, 71, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 45, 48, 51, 54, 58, 61, 56, 57, 60, 65, 65, 70, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 61, 57, 57, 59, 64, 64, 70, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 61, 57, 56, 58, 63, 64, 69, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 61, 63, 57, 57, 62, 63, 68, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 61, 64, 57, 56, 62, 62, 67, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 52, 54, 58, 61, 64, 59, 56, 61, 61, 67, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 37, 39, 42, 46, 48, 51, 54, 58, 61, 65, 59, 55, 60, 61, 66, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 34, 36, 39, 42, 46, 48, 52, 54, 58, 61, 65, 59, 54, 59, 60, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
