[17, 1, 4, 6, 10, 13, 16, 18, 21, 24, 27, 30, 33, 37, 40, 43, 45, 49, 52, 55, 57, 54, 24, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 16, 19, 22, 24, 27, 31, 33, 36, 40, 43, 45, 49, 52, 55, 58, 55, 26, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 18, 22, 24, 27, 31, 34, 37, 40, 43, 45, 48, 52, 55, 59, 57, 62, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 33, 37, 40, 43, 45, 49, 52, 55, 60, 61, 63, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 28, 31, 33, 37, 40, 43, 46, 49, 52, 55, 59, 61, 66, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 30, 34, 37, 40, 43, 45, 49, 52, 55, 59, 61, 65, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 49, 52, 55, 59, 61, 65, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 30, 34, 36, 39, 42, 45, 48, 52, 55, 59, 61, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 30, 33, 37, 39, 42, 44, 48, 52, 56, 59, 61, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 12, 16, 19, 21, 24, 28, 30, 34, 36, 39, 42, 44, 48, 51, 56, 59, 62, 63, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 6, 10, 13, 16, 19, 21, 25, 28, 30, 33, 37, 39, 42, 45, 48, 51, 56, 58, 62, 63, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 28, 30, 33, 36, 40, 43, 44, 48, 50, 55, 58, 61, 62, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 30, 33, 36, 40, 43, 45, 48, 51, 55, 57, 61, 61, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 33, 36, 40, 43, 45, 48, 50, 55, 56, 60, 61, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 37, 39, 43, 45, 49, 51, 55, 56, 60, 60, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 27, 31, 34, 37, 39, 43, 45, 49, 51, 55, 56, 60, 60, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 31, 33, 36, 40, 42, 45, 48, 51, 55, 57, 60, 61, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 28, 31, 34, 37, 40, 42, 45, 48, 52, 54, 56, 60, 61, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 28, 31, 34, 37, 40, 42, 45, 48, 52, 54, 56, 60, 61, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 28, 31, 34, 37, 40, 42, 45, 48, 52, 54, 57, 61, 62, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 24, 28, 30, 33, 37, 40, 42, 45, 48, 52, 53, 56, 61, 64, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 30, 34, 36, 40, 43, 45, 48, 52, 53, 56, 60, 64, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 30, 34, 37, 40, 43, 45, 48, 51, 53, 55, 60, 64, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 28, 30, 34, 37, 40, 43, 45, 48, 51, 53, 55, 59, 63, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 21, 25, 28, 30, 33, 37, 40, 43, 45, 49, 52, 53, 54, 58, 62, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 22, 25, 27, 30, 33, 37, 40, 42, 46, 49, 52, 53, 53, 58, 62, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 15, 19, 21, 24, 28, 31, 33, 37, 40, 42, 46, 49, 52, 54, 53, 57, 61, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 22, 24, 28, 31, 33, 37, 39, 42, 46, 49, 52, 54, 52, 56, 60, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 55, 51, 55, 59, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 25, 27, 31, 33, 36, 40, 42, 45, 48, 51, 55, 51, 55, 59, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 27, 31, 33, 36, 40, 42, 45, 48, 51, 55, 51, 54, 58, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 31, 34, 36, 39, 42, 45, 48, 51, 54, 51, 53, 57, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 28, 31, 34, 36, 39, 43, 46, 48, 50, 54, 51, 52, 56, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 18, 22, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 52, 51, 56, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 36, 40, 43, 46, 48, 51, 53, 53, 51, 55, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 31, 33, 36, 39, 43, 46, 48, 51, 53, 57, 50, 54, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 22, 24, 28, 30, 33, 36, 39, 43, 46, 49, 50, 52, 57, 50, 53, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 22, 24, 28, 30, 34, 36, 39, 43, 45, 48, 51, 52, 57, 49, 53, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 31, 33, 36, 39, 43, 46, 48, 50, 52, 57, 48, 52, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 21, 25, 27, 31, 33, 37, 39, 43, 45, 48, 51, 52, 57, 47, 51, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 25, 28, 31, 33, 36, 39, 42, 45, 48, 51, 52, 57, 46, 50, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 19, 21, 25, 28, 31, 33, 37, 39, 42, 46, 48, 51, 52, 57, 46, 50, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 51, 53, 57, 45, 49, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 25, 27, 31, 33, 37, 39, 42, 45, 48, 51, 53, 57, 44, 48, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 53, 57, 43, 47, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 51, 55, 57, 43, 47, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 46, 48, 51, 55, 57, 42, 46, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 33, 36, 39, 42, 46, 48, 51, 55, 57, 41, 45, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 6, 10, 13, 16, 19, 22, 25, 27, 30, 34, 37, 39, 42, 46, 48, 50, 54, 57, 40, 44, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 21, 25, 28, 30, 34, 36, 39, 42, 45, 48, 51, 54, 57, 40, 43, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 24, 27, 31, 33, 37, 39, 42, 46, 48, 51, 53, 57, 39, 43, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 31, 34, 37, 39, 43, 46, 48, 51, 53, 56, 38, 42, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 48, 51, 53, 55, 37, 41, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 42, 46, 49, 51, 52, 55, 36, 40, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 25, 27, 30, 33, 37, 40, 43, 46, 49, 51, 52, 54, 36, 39, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 37, 40, 42, 45, 49, 51, 52, 54, 35, 39, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 43, 45, 48, 51, 52, 54, 35, 38, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 52, 54, 36, 37, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 28, 30, 33, 36, 39, 42, 45, 48, 52, 53, 55, 36, 37, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 16, 19, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 55, 37, 36, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 37, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 25, 27, 30, 34, 36, 39, 42, 45, 48, 52, 55, 56, 54, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 31, 34, 37, 39, 42, 45, 48, 51, 55, 56, 54, 37, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 58, 62, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 58, 63, 40, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 21, 24, 28, 30, 33, 36, 40, 42, 45, 48, 51, 53, 58, 62, 64, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 18, 21, 24, 28, 31, 34, 37, 39, 42, 46, 48, 50, 53, 57, 62, 65, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 33, 37, 39, 42, 45, 48, 50, 52, 57, 61, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 30, 33, 37, 39, 42, 45, 48, 50, 52, 57, 61, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 37, 40, 43, 46, 48, 51, 52, 57, 61, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 46, 49, 51, 53, 57, 61, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 53, 58, 61, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 25, 28, 30, 33, 37, 39, 42, 45, 49, 53, 54, 58, 61, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 37, 39, 42, 45, 49, 52, 54, 58, 62, 65, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 30, 33, 37, 39, 42, 45, 49, 52, 56, 59, 63, 66, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 30, 34, 37, 40, 42, 45, 49, 52, 55, 59, 63, 67, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 33, 36, 40, 42, 46, 49, 52, 55, 59, 62, 66, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 12, 15, 19, 21, 25, 27, 30, 34, 36, 39, 42, 46, 49, 52, 55, 58, 62, 66, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 21, 25, 28, 30, 34, 36, 40, 42, 45, 49, 52, 55, 59, 61, 66, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 30, 33, 36, 40, 42, 45, 49, 52, 55, 58, 61, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 22, 24, 27, 30, 33, 36, 40, 42, 46, 49, 52, 56, 58, 60, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 3, 7, 10, 13, 15, 19, 22, 24, 27, 31, 34, 36, 40, 42, 46, 49, 52, 56, 58, 60, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 24, 28, 30, 33, 36, 40, 42, 46, 49, 52, 56, 59, 59, 63, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 19, 22, 24, 28, 31, 33, 36, 39, 42, 45, 49, 52, 56, 59, 60, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 30, 33, 36, 39, 42, 45, 49, 52, 56, 59, 60, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 18, 22, 25, 28, 31, 34, 37, 39, 42, 45, 49, 51, 56, 60, 60, 63, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 7, 10, 13, 16, 18, 22, 25, 28, 30, 34, 37, 39, 42, 45, 48, 51, 56, 60, 61, 63, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 24, 28, 30, 33, 37, 39, 42, 46, 48, 50, 55, 59, 63, 64, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 7, 9, 12, 15, 19, 22, 25, 28, 31, 34, 37, 39, 42, 45, 48, 50, 55, 59, 63, 65, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 24, 27, 30, 34, 37, 39, 42, 46, 49, 50, 55, 59, 63, 64, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 13, 15, 19, 22, 24, 28, 30, 34, 37, 39, 42, 46, 49, 51, 54, 59, 63, 64, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 34, 37, 39, 42, 46, 49, 51, 54, 59, 63, 63, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 48, 51, 54, 58, 62, 63, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 51, 54, 58, 61, 62, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 31, 33, 36, 39, 42, 46, 48, 51, 54, 57, 61, 61, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 46, 48, 51, 53, 56, 60, 61, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 30, 34, 36, 39, 42, 46, 48, 51, 53, 56, 60, 60, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 19, 21, 25, 28, 30, 34, 36, 39, 42, 45, 48, 51, 52, 56, 59, 59, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 16, 19, 21, 25, 28, 31, 33, 36, 39, 42, 45, 48, 51, 52, 56, 58, 58, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 9, 13, 16, 19, 22, 25, 27, 30, 33, 36, 39, 42, 45, 49, 51, 52, 55, 58, 57, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 25, 28, 31, 33, 37, 39, 42, 45, 49, 51, 52, 55, 57, 57, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 15, 18, 21, 25, 28, 30, 33, 36, 39, 42, 45, 49, 51, 53, 55, 58, 56, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 16, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 51, 53, 57, 58, 55, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 25, 28, 30, 33, 36, 39, 42, 46, 49, 51, 53, 57, 58, 54, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 18, 21, 24, 28, 30, 34, 37, 39, 42, 46, 49, 51, 54, 57, 58, 54, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 0, 4, 6, 9, 13, 16, 19, 21, 24, 28, 30, 33, 36, 40, 42, 46, 48, 51, 54, 58, 61, 53, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 21, 25, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 58, 61, 52, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 12, 16, 19, 22, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 53, 57, 61, 51, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 9, 13, 15, 19, 22, 24, 27, 30, 34, 37, 40, 42, 45, 48, 51, 54, 57, 61, 50, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 34, 37, 39, 42, 45, 48, 51, 53, 57, 60, 50, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 19, 22, 25, 27, 31, 34, 37, 40, 42, 45, 47, 51, 53, 58, 59, 49, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 34, 36, 40, 42, 45, 48, 51, 53, 58, 58, 48, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 6, 10, 12, 16, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 53, 58, 58, 47, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 31, 33, 36, 40, 43, 46, 48, 51, 53, 58, 57, 47, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 30, 33, 37, 40, 43, 46, 48, 51, 53, 58, 56, 46, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
