[17, 84217, 42026, 20671, 10772, 5276, 2576, 1296, 638, 338, 151, 88, 41, 15, 9, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84035, 42146, 20877, 10455, 5338, 2626, 1304, 684, 373, 127, 81, 39, 19, 8, 7, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83783, 42276, 20911, 10533, 5320, 2651, 1341, 660, 339, 161, 74, 38, 20, 9, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83985, 41816, 21145, 10459, 5365, 2690, 1333, 668, 341, 171, 74, 36, 21, 9, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84154, 41731, 21021, 10533, 5278, 2731, 1349, 673, 333, 160, 86, 34, 18, 12, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83966, 42204, 21008, 10392, 5157, 2735, 1360, 686, 301, 162, 75, 35, 20, 10, 8, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84186, 41834, 21106, 10481, 5223, 2672, 1325, 681, 323, 144, 69, 38, 21, 10, 8, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84169, 42061, 20805, 10541, 5177, 2695, 1369, 677, 308, 158, 80, 50, 15, 10, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84050, 42092, 20852, 10543, 5254, 2608, 1398, 674, 325, 142, 103, 46, 17, 10, 4, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83777, 42084, 21045, 10570, 5279, 2681, 1327, 692, 328, 165, 95, 40, 22, 9, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84095, 41797, 21010, 10532, 5377, 2661, 1309, 677, 325, 177, 85, 37, 21, 11, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83964, 41893, 21178, 10520, 5241, 2716, 1293, 650, 326, 189, 77, 28, 24, 10, 10, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84235, 41968, 20890, 10548, 5176, 2672, 1302, 658, 330, 177, 79, 43, 17, 16, 7, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84048, 41817, 21116, 10616, 5266, 2645, 1349, 589, 339, 152, 96, 48, 16, 8, 13, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83758, 42066, 21282, 10515, 5271, 2630, 1316, 641, 307, 171, 70, 38, 28, 17, 9, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84128, 41895, 21106, 10475, 5257, 2605, 1364, 659, 304, 164, 83, 29, 29, 7, 10, 5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84073, 42060, 21005, 10451, 5302, 2545, 1314, 718, 319, 159, 82, 40, 27, 11, 5, 8, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83861, 42132, 20993, 10578, 5219, 2633, 1355, 677, 322, 175, 84, 51, 17, 11, 4, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84518, 41621, 20941, 10607, 5159, 2538, 1334, 698, 344, 163, 97, 52, 21, 17, 4, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84068, 41841, 21127, 10638, 5133, 2595, 1304, 707, 349, 164, 86, 56, 28, 18, 4, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84179, 41820, 21092, 10619, 5227, 2556, 1253, 676, 345, 164, 89, 47, 30, 16, 7, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84051, 41963, 21126, 10513, 5172, 2640, 1319, 623, 362, 175, 85, 48, 21, 12, 10, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83919, 42027, 21084, 10482, 5290, 2627, 1330, 667, 343, 187, 76, 43, 22, 16, 4, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83984, 41951, 21160, 10496, 5289, 2583, 1382, 626, 316, 172, 79, 36, 19, 15, 10, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83881, 42236, 20924, 10586, 5210, 2649, 1335, 668, 312, 168, 77, 36, 18, 7, 8, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84098, 41868, 21045, 10382, 5410, 2716, 1276, 677, 335, 158, 77, 38, 20, 9, 8, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83893, 42334, 20898, 10436, 5217, 2696, 1400, 601, 340, 169, 69, 36, 15, 6, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83859, 42053, 21024, 10726, 5150, 2629, 1334, 677, 336, 168, 95, 40, 19, 3, 5, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84036, 42207, 20807, 10625, 5188, 2613, 1315, 641, 336, 167, 104, 45, 25, 6, 5, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84039, 42147, 21057, 10430, 5182, 2647, 1299, 654, 311, 181, 83, 51, 17, 20, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84299, 41954, 20829, 10540, 5224, 2618, 1326, 661, 342, 151, 92, 41, 23, 16, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84019, 41726, 21153, 10706, 5265, 2592, 1353, 662, 331, 150, 82, 37, 25, 18, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83922, 41992, 21050, 10637, 5248, 2575, 1362, 684, 323, 167, 79, 39, 22, 14, 7, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83681, 42226, 21232, 10473, 5247, 2635, 1307, 639, 351, 166, 80, 49, 16, 9, 7, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84108, 41924, 21016, 10540, 5324, 2573, 1309, 670, 335, 156, 83, 47, 20, 8, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84176, 42065, 21043, 10437, 5239, 2673, 1172, 628, 350, 174, 86, 37, 24, 11, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83855, 42237, 20951, 10612, 5263, 2560, 1330, 623, 319, 200, 96, 37, 13, 16, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83705, 42314, 20957, 10703, 5266, 2615, 1299, 609, 302, 164, 107, 39, 24, 11, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83818, 42128, 21155, 10602, 5253, 2590, 1306, 626, 317, 155, 85, 53, 17, 10, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83865, 41974, 21208, 10568, 5323, 2601, 1294, 643, 306, 178, 86, 41, 22, 8, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83904, 41927, 21182, 10641, 5265, 2659, 1208, 653, 337, 169, 84, 52, 19, 15, 5, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84423, 41954, 20748, 10577, 5246, 2578, 1302, 646, 316, 161, 81, 48, 24, 8, 5, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83989, 42417, 20706, 10540, 5286, 2604, 1327, 610, 334, 145, 88, 29, 26, 14, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84344, 41874, 20845, 10536, 5324, 2575, 1342, 649, 308, 167, 73, 37, 22, 15, 7, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84124, 42226, 20742, 10563, 5277, 2597, 1271, 682, 321, 158, 79, 36, 24, 12, 5, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84450, 42082, 20814, 10328, 5306, 2582, 1300, 619, 317, 180, 69, 40, 19, 9, 3, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84093, 42019, 21016, 10614, 5157, 2631, 1349, 663, 287, 144, 78, 33, 17, 15, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84073, 41900, 21294, 10504, 5151, 2606, 1268, 695, 331, 152, 75, 38, 14, 12, 8, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83771, 42088, 21081, 10697, 5168, 2630, 1316, 674, 367, 191, 73, 36, 14, 6, 6, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84286, 41835, 20842, 10631, 5278, 2651, 1269, 651, 333, 192, 79, 47, 15, 9, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84063, 42177, 20870, 10475, 5334, 2581, 1341, 616, 319, 180, 87, 49, 12, 11, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84433, 41987, 20885, 10406, 5241, 2495, 1364, 657, 322, 156, 93, 51, 19, 9, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84147, 42421, 20816, 10293, 5294, 2530, 1326, 649, 325, 153, 91, 35, 21, 14, 3, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84337, 42010, 21086, 10273, 5194, 2650, 1254, 650, 325, 153, 93, 48, 29, 14, 6, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84473, 42005, 20801, 10423, 5237, 2557, 1318, 642, 327, 161, 79, 51, 27, 14, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83958, 42024, 21051, 10435, 5376, 2618, 1306, 662, 339, 161, 91, 57, 20, 11, 9, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84347, 41628, 21148, 10414, 5247, 2649, 1316, 663, 343, 173, 97, 44, 32, 8, 9, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84230, 41869, 21068, 10357, 5297, 2596, 1337, 664, 349, 176, 87, 43, 26, 9, 10, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84209, 41984, 21103, 10303, 5222, 2686, 1305, 636, 336, 148, 84, 49, 33, 8, 10, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84342, 41949, 20909, 10358, 5296, 2591, 1344, 669, 345, 140, 80, 44, 31, 15, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84044, 42059, 21017, 10479, 5150, 2684, 1341, 678, 338, 162, 77, 45, 23, 14, 9, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83956, 42087, 21062, 10589, 5135, 2644, 1318, 658, 352, 158, 76, 42, 25, 11, 3, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83672, 42266, 21046, 10679, 5190, 2599, 1316, 672, 344, 161, 87, 48, 23, 9, 4, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83990, 42270, 20954, 10465, 5307, 2563, 1268, 638, 335, 160, 90, 37, 28, 10, 3, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84052, 41828, 21247, 10467, 5274, 2684, 1263, 678, 302, 140, 98, 40, 19, 16, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83959, 42171, 21089, 10481, 5168, 2652, 1303, 668, 306, 144, 87, 47, 20, 13, 5, 5, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83890, 42000, 21034, 10657, 5282, 2604, 1341, 666, 344, 142, 85, 35, 17, 12, 5, 4, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83435, 42391, 20983, 10726, 5413, 2624, 1271, 649, 332, 150, 73, 31, 19, 13, 5, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83957, 41908, 21058, 10700, 5290, 2639, 1306, 636, 309, 163, 83, 30, 20, 7, 5, 8, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84147, 41876, 20923, 10561, 5315, 2685, 1336, 659, 323, 143, 77, 44, 14, 11, 3, 1, 3, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84043, 42052, 21109, 10551, 5175, 2572, 1339, 625, 361, 146, 67, 45, 24, 7, 4, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84139, 42047, 20887, 10559, 5271, 2575, 1349, 655, 306, 175, 76, 42, 24, 10, 4, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84036, 42191, 20899, 10472, 5254, 2633, 1346, 619, 329, 175, 79, 41, 29, 10, 7, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84253, 42034, 20918, 10378, 5226, 2675, 1293, 677, 342, 160, 79, 35, 25, 15, 7, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84042, 41910, 21137, 10498, 5182, 2690, 1320, 679, 341, 177, 77, 26, 21, 12, 6, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84220, 41932, 21021, 10618, 5092, 2563, 1319, 704, 318, 184, 71, 32, 26, 13, 5, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84317, 42002, 20956, 10518, 5176, 2478, 1312, 706, 315, 172, 73, 56, 18, 8, 9, 1, 4, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84084, 42187, 20879, 10552, 5218, 2513, 1300, 692, 353, 166, 86, 51, 17, 13, 7, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83780, 42265, 21157, 10442, 5251, 2572, 1293, 652, 388, 146, 80, 56, 21, 8, 5, 5, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83790, 42141, 21243, 10541, 5207, 2598, 1294, 651, 347, 150, 84, 33, 20, 10, 8, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84031, 41840, 21348, 10355, 5304, 2644, 1290, 647, 349, 145, 86, 45, 19, 10, 3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84099, 42065, 21145, 10374, 5271, 2620, 1286, 647, 288, 170, 75, 39, 22, 11, 7, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84129, 41681, 21449, 10502, 5213, 2645, 1257, 633, 290, 142, 97, 38, 25, 11, 6, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83696, 42193, 21146, 10658, 5260, 2657, 1246, 660, 302, 134, 92, 38, 17, 15, 6, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83887, 41843, 21184, 10682, 5304, 2654, 1334, 669, 275, 134, 73, 42, 21, 9, 8, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84117, 41894, 20890, 10588, 5335, 2683, 1354, 652, 306, 132, 79, 45, 25, 10, 9, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84185, 41831, 20950, 10529, 5306, 2685, 1339, 684, 342, 125, 64, 45, 18, 10, 6, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84025, 42230, 20784, 10513, 5296, 2679, 1303, 669, 326, 155, 63, 41, 22, 7, 6, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83950, 42119, 20951, 10425, 5345, 2658, 1361, 661, 334, 169, 76, 40, 19, 9, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84105, 42029, 21032, 10422, 5175, 2610, 1433, 657, 347, 157, 82, 43, 16, 9, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84218, 42039, 20933, 10564, 5151, 2565, 1368, 635, 322, 164, 89, 42, 17, 10, 3, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84191, 41894, 21059, 10489, 5297, 2545, 1352, 659, 321, 156, 86, 43, 18, 5, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84075, 41618, 21257, 10567, 5371, 2565, 1337, 705, 309, 157, 84, 41, 23, 6, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83723, 41720, 21311, 10590, 5433, 2689, 1350, 662, 326, 152, 74, 52, 22, 11, 3, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83998, 41843, 21015, 10480, 5303, 2775, 1354, 711, 325, 153, 75, 46, 23, 13, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83614, 42199, 21076, 10537, 5277, 2716, 1338, 708, 350, 150, 76, 37, 22, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83733, 42258, 20936, 10543, 5343, 2581, 1383, 692, 327, 170, 77, 42, 15, 12, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83909, 42240, 21032, 10391, 5353, 2580, 1297, 653, 338, 169, 76, 37, 23, 17, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84149, 42007, 21113, 10397, 5240, 2611, 1287, 642, 353, 167, 73, 44, 20, 10, 6, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84132, 42064, 21196, 10271, 5218, 2650, 1276, 649, 324, 168, 95, 35, 33, 6, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84174, 42081, 21002, 10367, 5351, 2565, 1296, 636, 327, 166, 88, 29, 23, 11, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84177, 42216, 20836, 10592, 5201, 2493, 1303, 640, 334, 155, 95, 38, 22, 8, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84057, 42273, 20811, 10457, 5331, 2601, 1271, 628, 349, 167, 97, 42, 18, 11, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84013, 41966, 21149, 10476, 5316, 2650, 1285, 611, 334, 161, 69, 61, 13, 11, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83978, 41901, 21072, 10632, 5312, 2641, 1304, 637, 332, 156, 81, 47, 15, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 83901, 42070, 20978, 10609, 5351, 2682, 1270, 648, 297, 153, 83, 49, 17, 5, 6, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84206, 41933, 21073, 10419, 5253, 2732, 1221, 665, 321, 144, 85, 40, 12, 10, 5, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84384, 41756, 21141, 10287, 5261, 2677, 1299, 666, 319, 162, 92, 47, 18, 7, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[17, 84089, 42210, 20896, 10292, 5289, 2700, 1304, 674, 333, 164, 87, 44, 25, 10, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
